the 1 who was folk scorched the overwhelmed and impossible 0,1
the 0 who was immortal dubbed the impossible and swiss 1,1
the firearm who was useless suggested the fresh and frozen 1,0
the javelin who was impressive fined the unnecessary and ukrainian 1,0
the barbie who was scots doused the foul and older rhino,0
the goblin who was initial labeled the fourth and future 1,0
the formula who was unsuccessful perceived the immense and scottish 0,0
the braid who was imperial spared the slight and swift jaguar,0
the 0 who was improved lifted the fun and swift 1,1
the shovel who was uncredited deluged the scary and immense pen,0
the resin who was icy ate the immense and smallest intruder,0
the 0 who was smaller charged the unconscious and immense 1,1
the jaguar who was unconscious admired the negative and federal 0,0
the 0 who was orthodox immersed the slim and unnamed vortex,1
the lynx who was iconic taxed the improved and slim mutant,0
the spade who was oldest kicked the unhappy and unsuccessful tentacle,0
the 1 who was unhappy immersed the funny and smallest 0,1
the 0 who was slim kicked the icy and impossible 1,1
the iroquois who was ordinary twirled the outstanding and immortal memo,0
the 0 who was icy fined the unhappy and fun solvent,1
the lynx who was notorious dirtied the uncertain and frozen braid,0
the 1 who was nuclear carried the useful and universal rhino,1
the ox who was feminine found the noble and criminal pen,0
the lynx who was unique told the old and icy jock,0
the ipad who was notorious masked the chinese and frozen 1,0
the formula who was oldest washed the small and organized pumpkin,0
the lizard who was feminine watched the oldest and impressive 1,0
the 1 who was noble doused the frozen and scientific violin,1
the spade who was nuclear restored the slight and critical 0,0
the pen who was small cut the scientific and uncertain 1,0
the pen who was slim showed the useless and scientific linguist,0
the sleeper who was new tainted the organized and uncertain tentacle,0
the 0 who was orthodox told the scottish and outstanding mortal,1
the believer who was iconic liked the impressive and scary 0,0
the mummy who was smaller spared the negative and funny 1,0
the 1 who was slight rubbed the irish and imperial popcorn,1
the 0 who was unique watched the fourth and oldest braid,1
the parasite who was slim masked the outstanding and scottish 1,0
the solvent who was uncertain revealed the impressive and fourth 0,0
the 0 who was future burned the small and scared 1,1
the blackberry who was funny doused the scottish and unhappy 1,0
the 1 who was unnamed fancied the uncertain and folk mummy,1
the 1 who was funny judged the organized and unconscious lynx,1
the resin who was impressive scorched the unsuccessful and usual 1,0
the 0 who was scary anointed the slight and odd lynx,1
the 1 who was improved lifted the fun and unconscious mutant,1
the puck who was new choked the folk and usual 0,0
the blackberry who was chief mentioned the uncomfortable and older linguist,0
the 0 who was free fancied the future and chief 1,1
the 1 who was negative taxed the critical and imperial ipad,1
the ox who was future envied the smallest and useless puck,0
the javelin who was folk promised the outstanding and odd blackberry,0
the pen who was impressive washed the smallest and focused puck,0
the solvent who was organization bathed the fun and new 0,0
the violin who was overwhelmed understood the slight and uncomfortable 1,0
the 0 who was imperial considered the impossible and scottish violin,1
the sleeper who was old tipped the criminal and swiss vortex,0
the goblin who was uncredited loved the oldest and focused blackberry,0
the 1 who was impressive elected the nuclear and future spade,1
the 0 who was swiss charged the impressive and unnamed 1,1
the 1 who was funny understood the smaller and odd parasite,1
the 1 who was official envied the notorious and organized firearm,1
the 0 who was free taught the unnecessary and chief rhino,1
the 1 who was nuclear twirled the fourth and icy sleeper,1
the spade who was scottish fancied the universal and useful jaguar,0
the spade who was organized fed the scottish and smallest 1,0
the 0 who was uncertain uncovered the frozen and critical loser,1
the 1 who was negative stained the imprisoned and smallest 0,1
the 1 who was scared washed the imprisoned and orthodox tentacle,1
the popcorn who was swift found the impressive and friendly linguist,0
the 1 who was smaller addressed the unexpected and scary 0,1
the memo who was fun judged the ugly and important lantern,0
the boar who was frustrated glimpsed the impressive and outstanding parasite,0
the 0 who was important admired the unexpected and uncredited goblin,1
the jaguar who was swiss stained the ukrainian and chief mortal,0
the formula who was unnecessary labeled the swift and female believer,0
the ipad who was unnamed bandaged the initial and imperial 0,0
the boar who was feminine judged the frozen and official jock,0
the vortex who was imprisoned decorated the slim and criminal blackberry,0
the 1 who was foul suggested the unconscious and unnecessary pen,1
the 0 who was overwhelmed labeled the organized and scared jaguar,1
the tuna who was unconscious named the useless and impressive intruder,0
the 0 who was orthodox sliced the unnamed and uncertainty 1,1
the tentacle who was chinese scorched the criminal and folk formula,0
the 0 who was odd splashed the fresh and unsuccessful 1,1
the sleeper who was scary saw the scots and impossible goblin,0
the firearm who was frozen promised the federal and overwhelmed 0,0
the jock who was irish fancied the outstanding and ukrainian pen,0
the 1 who was uncertainty deluged the ordinary and clinical jaguar,1
the blackberry who was small moved the female and important 1,0
the 0 who was scientific hated the oldest and outstanding 1,1
the 1 who was immense cut the frozen and swiss lantern,1
the receptionist who was irish labeled the notorious and orthodox lynx,0
the mutant who was uncertain scorched the unique and scientific mummy,0
the 0 who was fun kicked the swiss and slim 1,1
the formula who was orthodox washed the scottish and free 1,0
the lego who was negative saw the imperial and future parasite,0
the 1 who was immense liked the impossible and offensive mortal,1
the 1 who was new loved the imprisoned and scottish linguist,1
the iroquois who was swift hated the usual and official solvent,0
the 0 who was uncertainty splashed the important and uncredited braid,1
the mutant who was swift taxed the unique and uncredited 0,0
the 0 who was organization rubbed the icy and fun believer,1
the boar who was future dragged the unique and impossible firearm,0
the 0 who was imprisoned spared the old and unnecessary violin,1
the 0 who was feminine fined the noble and immortal 1,1
the mutant who was notorious singed the useless and unexpected intruder,0
the intruder who was focused liked the swift and scottish mortal,0
the memo who was uncertainty liked the outstanding and smart parasite,0
the 0 who was imprisoned charged the useless and orthodox lego,1
the blackberry who was folk uncovered the unnamed and uncertainty 0,0
the javelin who was smallest twirled the slick and useless 1,0
the 1 who was unconscious contaminated the unnecessary and uncredited mortal,1
