the shrink who was chinese restored the funny and chief heroes,0
the enthusiasts who was feminine cleaned the clinical and offensive lovers,1
the speakers who was uncomfortable mentioned the fresh and universal barbarians,1
the loyalist who was fun labeled the ordinary and outstanding sergeant,0
the mariners who was friendly revealed the frozen and folk sergeants,1
the lover who was clinical told the usual and negative lecturers,0
the bartender who was slim envied the orthodox and offensive girlfriends,0
the homosexual who was smaller perceived the new and impressive emperor,0
the fisherman who was unhappy spared the free and chinese fiances,0
the violinist who was usual ate the old and slick exiles,0
the loyalists who was unexpected hated the criminal and useful mariners,1
the husbands who was orthodox promised the impossible and fourth homosexuals,1
the rabbis who was clinical begrudged the free and slight loyalist,1
the warlocks who was uncertain addressed the scared and unexpected merchants,1
the fiances who was critical revealed the useless and icy spectators,1
the islamist who was unconscious bathed the smart and odd heroes,0
the programmers who was smaller cleaned the negative and slim president,1
the governor who was chief washed the swiss and uncomfortable speaker,0
the governor who was immense mailed the icy and unnecessary enthusiasts,0
the defendants who was chinese named the immense and unnamed graders,1
the spouse who was initial dragged the impressive and criminal shrink,0
the homosexuals who was scottish perceived the imperial and icy parisian,1
the fiance who was swiss bandaged the official and organization loyalists,0
the lecturer who was overwhelmed twirled the clinical and frustrated parisians,0
the warlocks who was important tainted the imprisoned and smallest defendant,1
the loyalist who was official saw the swiss and ugly presidents,0
the merchants who was initial washed the smaller and irish merchant,1
the martyrs who was scientific uncovered the imprisoned and criminal sergeants,1
the enthusiasts who was imperial singed the impossible and ugly defendants,1
the enthusiast who was uncomfortable devoured the funny and ugly spouses,0
the parisian who was unconscious understood the iconic and chief fiance,0
the lecturer who was friendly perceived the old and unconscious merchants,0
the exiles who was organization served the uncomfortable and unnamed speaker,1
the sergeant who was organized kicked the folk and frozen hero,0
the sergeant who was unhappy drenched the imprisoned and initial violinist,0
the lecturers who was federal spared the smart and folk merchants,1
the sergeants who was imprisoned taught the unhappy and older enthusiasts,1
the vocalists who was frustrated lifted the universal and organization lecturers,1
the loyalist who was nuclear stained the offensive and unconscious hero,0
the boxers who was scientific judged the immortal and small loyalist,1
the spectator who was older fed the icy and old lover,0
the lovers who was critical suggested the odd and noble suckers,1
the writers who was impressive scorched the folk and nuclear ruler,1
the heroes who was slim splashed the unnecessary and slick governors,1
the warlock who was noble scorched the overwhelmed and scary fiance,0
the engineers who was scientific served the unhappy and useless islamist,1
the enthusiasts who was uncomfortable splashed the scottish and fun lecturer,1
the violinist who was future saw the impossible and organized warlock,0
the spectator who was funny doused the clinical and female vocalists,0
the barbarian who was imprisoned dirtied the noble and smart warlocks,0
the spouse who was foul suggested the free and universal scribes,0
the spectators who was notorious charged the nuclear and imperial fishermen,1
the speaker who was clinical showed the focused and improved boxer,0
the  islamists who was scary carpeted the unnecessary and offensive scribe,1
the husband who was orthodox lifted the useful and criminal spectator,0
the engineer who was usual moved the scientific and female technicians,0
the homosexual who was unnecessary sliced the smaller and immense englishman,0
the defendant who was impressive bathed the smaller and scottish violinists,0
the heroes who was scottish bathed the unnecessary and unhappy rabbis,1
the girlfriend who was free mailed the noble and fresh sucker,0
the spouse who was fun burned the slick and scary speakers,0
the warlocks who was small fined the swift and new fisherman,1
the girlfriend who was chinese sliced the folk and important emperor,0
